270	27/04/2012 00:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
271	27/04/2012 00:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
272	27/04/2012 00:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
273	27/04/2012 00:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
274	27/04/2012 01:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
275	27/04/2012 01:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
276	27/04/2012 01:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
277	27/04/2012 01:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
278	27/04/2012 02:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000100	
279	27/04/2012 02:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2710	27/04/2012 02:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2711	27/04/2012 02:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2712	27/04/2012 03:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2713	27/04/2012 03:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2714	27/04/2012 03:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2715	27/04/2012 03:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2716	27/04/2012 04:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2717	27/04/2012 04:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2718	27/04/2012 04:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2719	27/04/2012 04:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2720	27/04/2012 05:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2721	27/04/2012 05:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
