200	20/07/2012 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
201	20/07/2012 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
202	20/07/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
203	20/07/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
204	20/07/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
205	20/07/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
206	20/07/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
207	20/07/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
208	20/07/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
209	20/07/2012 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2010	20/07/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2011	20/07/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2012	20/07/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2013	20/07/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2014	20/07/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2015	20/07/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2016	20/07/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2017	20/07/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2018	20/07/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2019	20/07/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2020	20/07/2012 05:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2021	20/07/2012 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2022	20/07/2012 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2023	20/07/2012 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2024	20/07/2012 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2025	20/07/2012 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2026	20/07/2012 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2027	20/07/2012 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2028	20/07/2012 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2029	20/07/2012 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2030	20/07/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2031	20/07/2012 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2032	20/07/2012 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2033	20/07/2012 08:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2034	20/07/2012 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2035	20/07/2012 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2036	20/07/2012 09:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2037	20/07/2012 09:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2038	20/07/2012 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2039	20/07/2012 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2040	20/07/2012 10:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2041	20/07/2012 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2042	20/07/2012 10:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2043	20/07/2012 10:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2044	20/07/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2045	20/07/2012 11:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2046	20/07/2012 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2047	20/07/2012 11:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2048	20/07/2012 12:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2049	20/07/2012 12:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2050	20/07/2012 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2051	20/07/2012 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2052	20/07/2012 13:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2053	20/07/2012 13:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2054	20/07/2012 13:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2055	20/07/2012 13:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2056	20/07/2012 14:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2057	20/07/2012 14:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2058	20/07/2012 14:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2059	20/07/2012 14:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2060	20/07/2012 15:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2061	20/07/2012 15:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2062	20/07/2012 15:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2063	20/07/2012 15:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2064	20/07/2012 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2065	20/07/2012 16:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2066	20/07/2012 16:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2067	20/07/2012 16:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2068	20/07/2012 17:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2069	20/07/2012 17:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2070	20/07/2012 17:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2071	20/07/2012 17:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2072	20/07/2012 18:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2073	20/07/2012 18:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2074	20/07/2012 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2075	20/07/2012 18:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2076	20/07/2012 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2077	20/07/2012 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2078	20/07/2012 19:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2079	20/07/2012 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2080	20/07/2012 20:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2081	20/07/2012 20:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2082	20/07/2012 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2083	20/07/2012 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2084	20/07/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2085	20/07/2012 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2086	20/07/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2087	20/07/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2088	20/07/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2089	20/07/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2090	20/07/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2091	20/07/2012 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2092	20/07/2012 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2093	20/07/2012 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2094	20/07/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2095	20/07/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
