300	30/06/2012 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
301	30/06/2012 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
302	30/06/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
303	30/06/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/06/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
305	30/06/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
306	30/06/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
307	30/06/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
308	30/06/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
309	30/06/2012 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3010	30/06/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3011	30/06/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3012	30/06/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3013	30/06/2012 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3014	30/06/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3015	30/06/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3016	30/06/2012 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3017	30/06/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3018	30/06/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3019	30/06/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3020	30/06/2012 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3021	30/06/2012 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3022	30/06/2012 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3023	30/06/2012 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3024	30/06/2012 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3025	30/06/2012 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3026	30/06/2012 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3027	30/06/2012 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3028	30/06/2012 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3029	30/06/2012 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3030	30/06/2012 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3031	30/06/2012 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3032	30/06/2012 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3033	30/06/2012 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3034	30/06/2012 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3035	30/06/2012 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3036	30/06/2012 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3037	30/06/2012 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3038	30/06/2012 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3039	30/06/2012 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3040	30/06/2012 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3041	30/06/2012 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3042	30/06/2012 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3043	30/06/2012 10:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3044	30/06/2012 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3045	30/06/2012 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3046	30/06/2012 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3047	30/06/2012 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3048	30/06/2012 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
