290	29/03/2012 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
291	29/03/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
292	29/03/2012 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
293	29/03/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
294	29/03/2012 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
295	29/03/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
296	29/03/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
297	29/03/2012 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
298	29/03/2012 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
299	29/03/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2910	29/03/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2911	29/03/2012 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2912	29/03/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2913	29/03/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2914	29/03/2012 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2915	29/03/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2916	29/03/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2917	29/03/2012 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2918	29/03/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2919	29/03/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2920	29/03/2012 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2921	29/03/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2922	29/03/2012 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2923	29/03/2012 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2924	29/03/2012 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2925	29/03/2012 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2926	29/03/2012 06:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2927	29/03/2012 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2928	29/03/2012 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2929	29/03/2012 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2930	29/03/2012 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2931	29/03/2012 07:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2932	29/03/2012 08:00	0000000044	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2933	29/03/2012 08:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2934	29/03/2012 08:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2935	29/03/2012 08:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2936	29/03/2012 09:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2937	29/03/2012 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2938	29/03/2012 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2939	29/03/2012 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2940	29/03/2012 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2941	29/03/2012 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2942	29/03/2012 10:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2943	29/03/2012 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2944	29/03/2012 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2945	29/03/2012 11:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2946	29/03/2012 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2947	29/03/2012 11:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2948	29/03/2012 12:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2949	29/03/2012 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2950	29/03/2012 12:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
