140	14/12/2012 00:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
141	14/12/2012 00:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
142	14/12/2012 00:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
143	14/12/2012 00:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
144	14/12/2012 01:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
145	14/12/2012 01:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
146	14/12/2012 01:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
147	14/12/2012 01:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
148	14/12/2012 02:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
149	14/12/2012 02:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1410	14/12/2012 02:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1411	14/12/2012 02:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1412	14/12/2012 03:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1413	14/12/2012 03:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1414	14/12/2012 03:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1415	14/12/2012 03:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1416	14/12/2012 04:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1417	14/12/2012 04:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1418	14/12/2012 04:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1419	14/12/2012 04:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1420	14/12/2012 05:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1421	14/12/2012 05:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1422	14/12/2012 05:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1423	14/12/2012 05:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1424	14/12/2012 06:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1425	14/12/2012 06:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1426	14/12/2012 06:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1427	14/12/2012 06:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1428	14/12/2012 07:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1429	14/12/2012 07:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1430	14/12/2012 07:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1431	14/12/2012 07:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1432	14/12/2012 08:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1433	14/12/2012 08:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1434	14/12/2012 08:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1435	14/12/2012 08:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1436	14/12/2012 09:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1437	14/12/2012 09:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1438	14/12/2012 09:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1439	14/12/2012 09:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1440	14/12/2012 10:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1441	14/12/2012 10:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1442	14/12/2012 10:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1443	14/12/2012 10:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1444	14/12/2012 11:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1445	14/12/2012 11:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1446	14/12/2012 11:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1447	14/12/2012 11:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1448	14/12/2012 12:00	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1449	14/12/2012 12:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1450	14/12/2012 12:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1451	14/12/2012 12:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1452	14/12/2012 13:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1453	14/12/2012 13:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1454	14/12/2012 13:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1455	14/12/2012 13:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1456	14/12/2012 14:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1457	14/12/2012 14:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1458	14/12/2012 14:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1459	14/12/2012 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1460	14/12/2012 15:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1461	14/12/2012 15:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1462	14/12/2012 15:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1463	14/12/2012 15:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1464	14/12/2012 16:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1465	14/12/2012 16:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1466	14/12/2012 16:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1467	14/12/2012 16:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1468	14/12/2012 17:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1469	14/12/2012 17:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1470	14/12/2012 17:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1471	14/12/2012 17:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1472	14/12/2012 18:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1473	14/12/2012 18:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1474	14/12/2012 18:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1475	14/12/2012 18:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1476	14/12/2012 19:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1477	14/12/2012 19:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1478	14/12/2012 19:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1479	14/12/2012 19:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1480	14/12/2012 20:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1481	14/12/2012 20:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1482	14/12/2012 20:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1483	14/12/2012 20:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1484	14/12/2012 21:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1485	14/12/2012 21:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1486	14/12/2012 21:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1487	14/12/2012 21:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1488	14/12/2012 22:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1489	14/12/2012 22:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1490	14/12/2012 22:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1491	14/12/2012 22:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1492	14/12/2012 23:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1493	14/12/2012 23:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1494	14/12/2012 23:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1495	14/12/2012 23:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
