020	02/01/2012 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
021	02/01/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
022	02/01/2012 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
023	02/01/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
021	02/01/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
022	02/01/2012 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
023	02/01/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
024	02/01/2012 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
025	02/01/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
026	02/01/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
027	02/01/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
028	02/01/2012 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
029	02/01/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0210	02/01/2012 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0211	02/01/2012 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0212	02/01/2012 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0213	02/01/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0214	02/01/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0215	02/01/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0216	02/01/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0217	02/01/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0218	02/01/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0219	02/01/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0220	02/01/2012 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0221	02/01/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0222	02/01/2012 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0223	02/01/2012 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0224	02/01/2012 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0225	02/01/2012 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0226	02/01/2012 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0227	02/01/2012 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0228	02/01/2012 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0229	02/01/2012 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0230	02/01/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0231	02/01/2012 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0232	02/01/2012 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0233	02/01/2012 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0234	02/01/2012 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0235	02/01/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0236	02/01/2012 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0237	02/01/2012 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0238	02/01/2012 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0239	02/01/2012 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0240	02/01/2012 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0241	02/01/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0242	02/01/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0243	02/01/2012 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0244	02/01/2012 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0245	02/01/2012 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0246	02/01/2012 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0247	02/01/2012 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0248	02/01/2012 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0249	02/01/2012 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0250	02/01/2012 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0251	02/01/2012 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0252	02/01/2012 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0253	02/01/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0254	02/01/2012 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0255	02/01/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0256	02/01/2012 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0257	02/01/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0258	02/01/2012 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0259	02/01/2012 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0260	02/01/2012 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0261	02/01/2012 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0262	02/01/2012 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0263	02/01/2012 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0264	02/01/2012 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0265	02/01/2012 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0266	02/01/2012 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0267	02/01/2012 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0268	02/01/2012 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0269	02/01/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0270	02/01/2012 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0271	02/01/2012 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0272	02/01/2012 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0273	02/01/2012 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0274	02/01/2012 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0275	02/01/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0276	02/01/2012 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0277	02/01/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0278	02/01/2012 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0279	02/01/2012 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0280	02/01/2012 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0281	02/01/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0282	02/01/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0283	02/01/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0284	02/01/2012 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0285	02/01/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0286	02/01/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0287	02/01/2012 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0288	02/01/2012 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0289	02/01/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0290	02/01/2012 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0291	02/01/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0292	02/01/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0293	02/01/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0294	02/01/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0295	02/01/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
