250	25/03/2012 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
251	25/03/2012 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
252	25/03/2012 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
253	25/03/2012 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
254	25/03/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
255	25/03/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
256	25/03/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
257	25/03/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2512	25/03/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2513	25/03/2012 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2514	25/03/2012 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2515	25/03/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2516	25/03/2012 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2517	25/03/2012 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2518	25/03/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2519	25/03/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2520	25/03/2012 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2521	25/03/2012 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2522	25/03/2012 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2523	25/03/2012 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2524	25/03/2012 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2525	25/03/2012 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2526	25/03/2012 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2527	25/03/2012 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2528	25/03/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2529	25/03/2012 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2530	25/03/2012 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2531	25/03/2012 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2532	25/03/2012 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2533	25/03/2012 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2534	25/03/2012 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2535	25/03/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2536	25/03/2012 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2537	25/03/2012 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2538	25/03/2012 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2539	25/03/2012 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2540	25/03/2012 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2541	25/03/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2542	25/03/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2543	25/03/2012 10:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2544	25/03/2012 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2545	25/03/2012 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2546	25/03/2012 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2547	25/03/2012 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2548	25/03/2012 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2549	25/03/2012 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2550	25/03/2012 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2551	25/03/2012 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2552	25/03/2012 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2553	25/03/2012 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2554	25/03/2012 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2555	25/03/2012 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2556	25/03/2012 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2557	25/03/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2558	25/03/2012 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2559	25/03/2012 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
