2542	25/10/2012 10:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2543	25/10/2012 10:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2544	25/10/2012 11:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2545	25/10/2012 11:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2546	25/10/2012 11:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2547	25/10/2012 11:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2548	25/10/2012 12:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2549	25/10/2012 12:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2550	25/10/2012 12:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2551	25/10/2012 12:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2552	25/10/2012 13:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2553	25/10/2012 13:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2554	25/10/2012 13:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2555	25/10/2012 13:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2556	25/10/2012 14:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2557	25/10/2012 14:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2558	25/10/2012 14:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2559	25/10/2012 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2560	25/10/2012 15:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2561	25/10/2012 15:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2562	25/10/2012 15:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2563	25/10/2012 15:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2564	25/10/2012 16:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2565	25/10/2012 16:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2566	25/10/2012 16:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2567	25/10/2012 16:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2568	25/10/2012 17:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2569	25/10/2012 17:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2570	25/10/2012 17:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2571	25/10/2012 17:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2572	25/10/2012 18:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2573	25/10/2012 18:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2574	25/10/2012 18:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2575	25/10/2012 18:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2576	25/10/2012 19:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2577	25/10/2012 19:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2578	25/10/2012 19:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2579	25/10/2012 19:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2580	25/10/2012 20:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2581	25/10/2012 20:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2582	25/10/2012 20:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2583	25/10/2012 20:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2584	25/10/2012 21:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2585	25/10/2012 21:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2586	25/10/2012 21:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2587	25/10/2012 21:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2588	25/10/2012 22:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2589	25/10/2012 22:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2590	25/10/2012 22:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2591	25/10/2012 22:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2592	25/10/2012 23:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2593	25/10/2012 23:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2594	25/10/2012 23:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2595	25/10/2012 23:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
