180	18/08/2012 00:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
181	18/08/2012 00:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
182	18/08/2012 00:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
183	18/08/2012 00:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
184	18/08/2012 01:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
185	18/08/2012 01:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
186	18/08/2012 01:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
187	18/08/2012 01:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
188	18/08/2012 02:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
189	18/08/2012 02:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1810	18/08/2012 02:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1811	18/08/2012 02:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1812	18/08/2012 03:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1813	18/08/2012 03:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1814	18/08/2012 03:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1815	18/08/2012 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1816	18/08/2012 04:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1817	18/08/2012 04:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1818	18/08/2012 04:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1819	18/08/2012 04:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1820	18/08/2012 05:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1821	18/08/2012 05:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1822	18/08/2012 05:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1823	18/08/2012 05:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1824	18/08/2012 06:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
