130	13/06/2012 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
131	13/06/2012 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
132	13/06/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
133	13/06/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
134	13/06/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
135	13/06/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
136	13/06/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
137	13/06/2012 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
138	13/06/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
139	13/06/2012 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1310	13/06/2012 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1311	13/06/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1312	13/06/2012 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1313	13/06/2012 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1314	13/06/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1315	13/06/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1316	13/06/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1317	13/06/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1318	13/06/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1319	13/06/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1320	13/06/2012 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1321	13/06/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1322	13/06/2012 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1323	13/06/2012 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1324	13/06/2012 06:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1325	13/06/2012 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1326	13/06/2012 06:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1327	13/06/2012 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1328	13/06/2012 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1329	13/06/2012 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1330	13/06/2012 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1331	13/06/2012 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1332	13/06/2012 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1333	13/06/2012 08:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1334	13/06/2012 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1335	13/06/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
