050	05/10/2012 00:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
051	05/10/2012 00:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
052	05/10/2012 00:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
053	05/10/2012 00:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
054	05/10/2012 01:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
055	05/10/2012 01:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
056	05/10/2012 01:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
057	05/10/2012 01:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
058	05/10/2012 02:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
059	05/10/2012 02:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0510	05/10/2012 02:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0511	05/10/2012 02:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0512	05/10/2012 03:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0513	05/10/2012 03:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0514	05/10/2012 03:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0515	05/10/2012 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0516	05/10/2012 04:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0517	05/10/2012 04:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0518	05/10/2012 04:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0519	05/10/2012 04:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0520	05/10/2012 05:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0521	05/10/2012 05:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0522	05/10/2012 05:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0523	05/10/2012 05:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0524	05/10/2012 06:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0525	05/10/2012 06:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
0526	05/10/2012 06:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
0527	05/10/2012 06:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0528	05/10/2012 07:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0529	05/10/2012 07:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0530	05/10/2012 07:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
0531	05/10/2012 07:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0532	05/10/2012 08:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0533	05/10/2012 08:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0534	05/10/2012 08:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0535	05/10/2012 08:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0536	05/10/2012 09:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0537	05/10/2012 09:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0538	05/10/2012 09:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0539	05/10/2012 09:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0540	05/10/2012 10:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0541	05/10/2012 10:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0542	05/10/2012 10:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0543	05/10/2012 10:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0544	05/10/2012 11:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0545	05/10/2012 11:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0546	05/10/2012 11:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0547	05/10/2012 11:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0548	05/10/2012 12:00	0000000208	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0549	05/10/2012 12:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0550	05/10/2012 12:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0551	05/10/2012 12:45	0000000196	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0552	05/10/2012 13:00	0000000196	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0553	05/10/2012 13:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0554	05/10/2012 13:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0555	05/10/2012 13:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0556	05/10/2012 14:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0557	05/10/2012 14:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0558	05/10/2012 14:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0559	05/10/2012 14:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0560	05/10/2012 15:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0561	05/10/2012 15:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0562	05/10/2012 15:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0563	05/10/2012 15:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0564	05/10/2012 16:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0565	05/10/2012 16:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0566	05/10/2012 16:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0567	05/10/2012 16:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0568	05/10/2012 17:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0569	05/10/2012 17:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0570	05/10/2012 17:30	0000000196	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0571	05/10/2012 17:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0572	05/10/2012 18:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0573	05/10/2012 18:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0574	05/10/2012 18:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0575	05/10/2012 18:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0576	05/10/2012 19:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0577	05/10/2012 19:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0578	05/10/2012 19:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0579	05/10/2012 19:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0580	05/10/2012 20:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0581	05/10/2012 20:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0582	05/10/2012 20:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
