030	03/10/2012 00:00	0000000044	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
031	03/10/2012 00:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
032	03/10/2012 00:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
033	03/10/2012 00:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
034	03/10/2012 01:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
035	03/10/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
036	03/10/2012 01:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
037	03/10/2012 01:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
038	03/10/2012 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
039	03/10/2012 02:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0310	03/10/2012 02:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0311	03/10/2012 02:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0312	03/10/2012 03:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0313	03/10/2012 03:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0314	03/10/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0315	03/10/2012 03:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0316	03/10/2012 04:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0317	03/10/2012 04:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0318	03/10/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0319	03/10/2012 04:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0320	03/10/2012 05:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0321	03/10/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0322	03/10/2012 05:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0323	03/10/2012 05:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0324	03/10/2012 06:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
