230	23/07/2012 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
231	23/07/2012 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
232	23/07/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
233	23/07/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
234	23/07/2012 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
235	23/07/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
236	23/07/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
237	23/07/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
238	23/07/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
239	23/07/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2310	23/07/2012 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2311	23/07/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2312	23/07/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2313	23/07/2012 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2314	23/07/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2315	23/07/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2316	23/07/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2317	23/07/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2318	23/07/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2319	23/07/2012 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2320	23/07/2012 05:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000100	
2321	23/07/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2322	23/07/2012 05:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2323	23/07/2012 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2324	23/07/2012 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2325	23/07/2012 06:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2326	23/07/2012 06:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2327	23/07/2012 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
