1953	19/11/2012 13:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1954	19/11/2012 13:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1955	19/11/2012 13:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1956	19/11/2012 14:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1957	19/11/2012 14:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1958	19/11/2012 14:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1959	19/11/2012 14:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1960	19/11/2012 15:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1961	19/11/2012 15:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1962	19/11/2012 15:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1963	19/11/2012 15:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1964	19/11/2012 16:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1965	19/11/2012 16:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1966	19/11/2012 16:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1967	19/11/2012 16:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1968	19/11/2012 17:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1969	19/11/2012 17:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1970	19/11/2012 17:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1971	19/11/2012 17:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1972	19/11/2012 18:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1973	19/11/2012 18:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1974	19/11/2012 18:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1975	19/11/2012 18:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1976	19/11/2012 19:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1977	19/11/2012 19:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1978	19/11/2012 19:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1979	19/11/2012 19:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1980	19/11/2012 20:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1981	19/11/2012 20:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1982	19/11/2012 20:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1983	19/11/2012 20:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1984	19/11/2012 21:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1985	19/11/2012 21:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1986	19/11/2012 21:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1987	19/11/2012 21:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1988	19/11/2012 22:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1989	19/11/2012 22:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1990	19/11/2012 22:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1991	19/11/2012 22:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1992	19/11/2012 23:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1993	19/11/2012 23:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1994	19/11/2012 23:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1995	19/11/2012 23:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
