210	21/12/2012 00:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
211	21/12/2012 00:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
212	21/12/2012 00:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
213	21/12/2012 00:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
214	21/12/2012 01:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
215	21/12/2012 01:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
216	21/12/2012 01:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
217	21/12/2012 01:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
218	21/12/2012 02:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
219	21/12/2012 02:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2110	21/12/2012 02:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2111	21/12/2012 02:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2112	21/12/2012 03:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2113	21/12/2012 03:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2114	21/12/2012 03:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2115	21/12/2012 03:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2116	21/12/2012 04:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2117	21/12/2012 04:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2118	21/12/2012 04:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2119	21/12/2012 04:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2120	21/12/2012 05:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2121	21/12/2012 05:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2122	21/12/2012 05:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2123	21/12/2012 05:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2124	21/12/2012 06:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2125	21/12/2012 06:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2126	21/12/2012 06:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2127	21/12/2012 06:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2128	21/12/2012 07:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2129	21/12/2012 07:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2130	21/12/2012 07:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2131	21/12/2012 07:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2132	21/12/2012 08:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2133	21/12/2012 08:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2134	21/12/2012 08:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2135	21/12/2012 08:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2136	21/12/2012 09:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2137	21/12/2012 09:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2138	21/12/2012 09:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2139	21/12/2012 09:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2140	21/12/2012 10:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2141	21/12/2012 10:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2142	21/12/2012 10:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2143	21/12/2012 10:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2144	21/12/2012 11:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2145	21/12/2012 11:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2146	21/12/2012 11:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2147	21/12/2012 11:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2148	21/12/2012 12:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2149	21/12/2012 12:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2150	21/12/2012 12:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2151	21/12/2012 12:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2152	21/12/2012 13:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2153	21/12/2012 13:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2154	21/12/2012 13:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2155	21/12/2012 13:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2156	21/12/2012 14:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2157	21/12/2012 14:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2158	21/12/2012 14:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2159	21/12/2012 14:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2160	21/12/2012 15:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
