250	25/09/2012 00:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
251	25/09/2012 00:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
252	25/09/2012 00:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
253	25/09/2012 00:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
254	25/09/2012 01:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
255	25/09/2012 01:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
256	25/09/2012 01:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
257	25/09/2012 01:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
258	25/09/2012 02:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
259	25/09/2012 02:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2510	25/09/2012 02:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2511	25/09/2012 02:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2512	25/09/2012 03:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2513	25/09/2012 03:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2514	25/09/2012 03:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2515	25/09/2012 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2516	25/09/2012 04:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2517	25/09/2012 04:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2518	25/09/2012 04:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2519	25/09/2012 04:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2520	25/09/2012 05:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000044	00000001	
2521	25/09/2012 05:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2522	25/09/2012 05:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2523	25/09/2012 05:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2524	25/09/2012 06:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2525	25/09/2012 06:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2526	25/09/2012 06:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2527	25/09/2012 06:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2528	25/09/2012 07:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2529	25/09/2012 07:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2530	25/09/2012 07:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2531	25/09/2012 07:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2532	25/09/2012 08:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2533	25/09/2012 08:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2534	25/09/2012 08:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2535	25/09/2012 08:45	0000000204	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2536	25/09/2012 09:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2537	25/09/2012 09:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2538	25/09/2012 09:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2539	25/09/2012 09:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2540	25/09/2012 10:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2541	25/09/2012 10:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2542	25/09/2012 10:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2543	25/09/2012 10:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2544	25/09/2012 11:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2545	25/09/2012 11:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2546	25/09/2012 11:30	0000000212	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2547	25/09/2012 11:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2548	25/09/2012 12:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2549	25/09/2012 12:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2550	25/09/2012 12:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2551	25/09/2012 12:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2552	25/09/2012 13:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2553	25/09/2012 13:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2554	25/09/2012 13:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2555	25/09/2012 13:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2556	25/09/2012 14:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2557	25/09/2012 14:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2558	25/09/2012 14:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2559	25/09/2012 14:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2560	25/09/2012 15:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2561	25/09/2012 15:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2562	25/09/2012 15:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2563	25/09/2012 15:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2564	25/09/2012 16:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2565	25/09/2012 16:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2566	25/09/2012 16:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2567	25/09/2012 16:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2568	25/09/2012 17:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2569	25/09/2012 17:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2570	25/09/2012 17:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2571	25/09/2012 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2572	25/09/2012 18:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2573	25/09/2012 18:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2574	25/09/2012 18:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2575	25/09/2012 18:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2576	25/09/2012 19:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2577	25/09/2012 19:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2578	25/09/2012 19:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2579	25/09/2012 19:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2580	25/09/2012 20:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2581	25/09/2012 20:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2582	25/09/2012 20:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2583	25/09/2012 20:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2584	25/09/2012 21:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2585	25/09/2012 21:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2586	25/09/2012 21:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2587	25/09/2012 21:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2588	25/09/2012 22:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2589	25/09/2012 22:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2590	25/09/2012 22:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
