280	28/12/2012 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
281	28/12/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
282	28/12/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
283	28/12/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
284	28/12/2012 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
285	28/12/2012 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
286	28/12/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
287	28/12/2012 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
288	28/12/2012 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
289	28/12/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2810	28/12/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2811	28/12/2012 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2812	28/12/2012 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2813	28/12/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2814	28/12/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2815	28/12/2012 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2816	28/12/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2817	28/12/2012 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2818	28/12/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2819	28/12/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2820	28/12/2012 05:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2821	28/12/2012 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2822	28/12/2012 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2823	28/12/2012 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2824	28/12/2012 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2825	28/12/2012 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2826	28/12/2012 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2827	28/12/2012 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2828	28/12/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2829	28/12/2012 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2830	28/12/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2831	28/12/2012 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2832	28/12/2012 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2833	28/12/2012 08:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2834	28/12/2012 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2835	28/12/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2836	28/12/2012 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2837	28/12/2012 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2838	28/12/2012 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2839	28/12/2012 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2840	28/12/2012 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2841	28/12/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2842	28/12/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2843	28/12/2012 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2844	28/12/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2845	28/12/2012 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2846	28/12/2012 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2847	28/12/2012 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2848	28/12/2012 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2849	28/12/2012 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2850	28/12/2012 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2851	28/12/2012 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2852	28/12/2012 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2853	28/12/2012 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2854	28/12/2012 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2855	28/12/2012 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2856	28/12/2012 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2857	28/12/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2858	28/12/2012 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2859	28/12/2012 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2860	28/12/2012 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2861	28/12/2012 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2862	28/12/2012 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2863	28/12/2012 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2864	28/12/2012 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2865	28/12/2012 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2866	28/12/2012 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2867	28/12/2012 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2868	28/12/2012 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2869	28/12/2012 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2870	28/12/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2871	28/12/2012 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2872	28/12/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2873	28/12/2012 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2874	28/12/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2875	28/12/2012 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2876	28/12/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2877	28/12/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2878	28/12/2012 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2879	28/12/2012 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2880	28/12/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2881	28/12/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2882	28/12/2012 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2883	28/12/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2884	28/12/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2885	28/12/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2886	28/12/2012 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2887	28/12/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2888	28/12/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2889	28/12/2012 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2890	28/12/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2891	28/12/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2892	28/12/2012 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2893	28/12/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2894	28/12/2012 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2895	28/12/2012 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
