1732	17/04/2012 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1733	17/04/2012 08:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1734	17/04/2012 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1735	17/04/2012 08:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1736	17/04/2012 09:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1737	17/04/2012 09:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1738	17/04/2012 09:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1739	17/04/2012 09:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1740	17/04/2012 10:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1741	17/04/2012 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1742	17/04/2012 10:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1743	17/04/2012 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1744	17/04/2012 11:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1745	17/04/2012 11:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1746	17/04/2012 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1747	17/04/2012 11:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1748	17/04/2012 12:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1749	17/04/2012 12:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1750	17/04/2012 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1751	17/04/2012 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1752	17/04/2012 13:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1753	17/04/2012 13:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1754	17/04/2012 13:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1755	17/04/2012 13:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1756	17/04/2012 14:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1757	17/04/2012 14:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1758	17/04/2012 14:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1759	17/04/2012 14:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1760	17/04/2012 15:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1761	17/04/2012 15:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1762	17/04/2012 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1763	17/04/2012 15:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1764	17/04/2012 16:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1765	17/04/2012 16:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1766	17/04/2012 16:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1767	17/04/2012 16:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1768	17/04/2012 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1769	17/04/2012 17:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1770	17/04/2012 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1771	17/04/2012 17:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1772	17/04/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1773	17/04/2012 18:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1774	17/04/2012 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1775	17/04/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1776	17/04/2012 19:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1777	17/04/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1778	17/04/2012 19:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1779	17/04/2012 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1780	17/04/2012 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1781	17/04/2012 20:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1782	17/04/2012 20:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1783	17/04/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1784	17/04/2012 21:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1785	17/04/2012 21:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1786	17/04/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1787	17/04/2012 21:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1788	17/04/2012 22:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1789	17/04/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1790	17/04/2012 22:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1791	17/04/2012 22:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1792	17/04/2012 23:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1793	17/04/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1794	17/04/2012 23:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1795	17/04/2012 23:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
