310	31/12/2012 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
311	31/12/2012 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
312	31/12/2012 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
313	31/12/2012 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
314	31/12/2012 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
315	31/12/2012 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
316	31/12/2012 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
317	31/12/2012 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
318	31/12/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
319	31/12/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3110	31/12/2012 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3111	31/12/2012 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3112	31/12/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3113	31/12/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3114	31/12/2012 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3115	31/12/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3116	31/12/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3117	31/12/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3118	31/12/2012 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3119	31/12/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3120	31/12/2012 05:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3121	31/12/2012 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3122	31/12/2012 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3123	31/12/2012 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3124	31/12/2012 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3125	31/12/2012 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3126	31/12/2012 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3127	31/12/2012 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3128	31/12/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3129	31/12/2012 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3130	31/12/2012 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3131	31/12/2012 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3132	31/12/2012 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3133	31/12/2012 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3134	31/12/2012 08:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3135	31/12/2012 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3136	31/12/2012 09:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3137	31/12/2012 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3138	31/12/2012 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3139	31/12/2012 09:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3140	31/12/2012 10:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3141	31/12/2012 10:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3142	31/12/2012 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3143	31/12/2012 10:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3144	31/12/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3145	31/12/2012 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3146	31/12/2012 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3147	31/12/2012 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3148	31/12/2012 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3149	31/12/2012 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3150	31/12/2012 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3151	31/12/2012 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3152	31/12/2012 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3153	31/12/2012 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3154	31/12/2012 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3155	31/12/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3156	31/12/2012 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
