0768	07/06/2012 17:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0769	07/06/2012 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0770	07/06/2012 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0771	07/06/2012 17:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0772	07/06/2012 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0773	07/06/2012 18:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0774	07/06/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0775	07/06/2012 18:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0776	07/06/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0777	07/06/2012 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0778	07/06/2012 19:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0779	07/06/2012 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0780	07/06/2012 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0781	07/06/2012 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0782	07/06/2012 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0783	07/06/2012 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0784	07/06/2012 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0785	07/06/2012 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0786	07/06/2012 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0787	07/06/2012 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0788	07/06/2012 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0789	07/06/2012 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0790	07/06/2012 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0791	07/06/2012 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0792	07/06/2012 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0793	07/06/2012 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0794	07/06/2012 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0795	07/06/2012 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
