180	18/01/2014 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
181	18/01/2014 00:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
182	18/01/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
183	18/01/2014 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
184	18/01/2014 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
185	18/01/2014 01:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
186	18/01/2014 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
187	18/01/2014 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
188	18/01/2014 02:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
189	18/01/2014 02:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1810	18/01/2014 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1811	18/01/2014 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1812	18/01/2014 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1813	18/01/2014 03:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1814	18/01/2014 03:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1815	18/01/2014 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1816	18/01/2014 04:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1817	18/01/2014 04:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1818	18/01/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1819	18/01/2014 04:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1820	18/01/2014 05:00	0000000064	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
1821	18/01/2014 05:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
