0661	06/02/2014 15:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0662	06/02/2014 15:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0663	06/02/2014 15:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0664	06/02/2014 16:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0665	06/02/2014 16:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0666	06/02/2014 16:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0667	06/02/2014 16:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0668	06/02/2014 17:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
0669	06/02/2014 17:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0670	06/02/2014 17:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0671	06/02/2014 17:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0672	06/02/2014 18:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0673	06/02/2014 18:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0674	06/02/2014 18:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0675	06/02/2014 18:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0676	06/02/2014 19:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0677	06/02/2014 19:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0678	06/02/2014 19:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0679	06/02/2014 19:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0680	06/02/2014 20:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0681	06/02/2014 20:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0682	06/02/2014 20:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0683	06/02/2014 20:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0684	06/02/2014 21:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0685	06/02/2014 21:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0686	06/02/2014 21:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0687	06/02/2014 21:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0688	06/02/2014 22:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0689	06/02/2014 22:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0690	06/02/2014 22:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0691	06/02/2014 22:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0692	06/02/2014 23:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0693	06/02/2014 23:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0694	06/02/2014 23:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0695	06/02/2014 23:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
