150	15/06/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
151	15/06/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
152	15/06/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
153	15/06/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
154	15/06/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
155	15/06/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
156	15/06/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
157	15/06/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
158	15/06/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
159	15/06/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1510	15/06/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1511	15/06/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1512	15/06/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1513	15/06/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1514	15/06/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1515	15/06/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1516	15/06/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1517	15/06/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1518	15/06/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1519	15/06/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1520	15/06/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1521	15/06/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1522	15/06/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1523	15/06/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1524	15/06/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1525	15/06/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1526	15/06/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1527	15/06/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1528	15/06/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1529	15/06/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1530	15/06/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1531	15/06/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1532	15/06/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1533	15/06/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1534	15/06/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1535	15/06/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1536	15/06/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/06/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1538	15/06/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
151	15/06/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
