050	05/04/2014 00:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
051	05/04/2014 00:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
052	05/04/2014 00:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
053	05/04/2014 00:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
054	05/04/2014 01:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
055	05/04/2014 01:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
056	05/04/2014 01:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
057	05/04/2014 01:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
058	05/04/2014 02:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
059	05/04/2014 02:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0510	05/04/2014 02:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0511	05/04/2014 02:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0512	05/04/2014 03:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0513	05/04/2014 03:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0514	05/04/2014 03:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0515	05/04/2014 03:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0516	05/04/2014 04:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0517	05/04/2014 04:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0518	05/04/2014 04:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0519	05/04/2014 04:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0520	05/04/2014 05:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0521	05/04/2014 05:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0522	05/04/2014 05:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0523	05/04/2014 05:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0524	05/04/2014 06:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
0525	05/04/2014 06:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
0526	05/04/2014 06:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0527	05/04/2014 06:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0528	05/04/2014 07:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0529	05/04/2014 07:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0530	05/04/2014 07:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0531	05/04/2014 07:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
