110	11/04/2014 00:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
111	11/04/2014 00:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
112	11/04/2014 00:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
113	11/04/2014 00:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
114	11/04/2014 01:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
115	11/04/2014 01:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
116	11/04/2014 01:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
117	11/04/2014 01:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
118	11/04/2014 02:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
119	11/04/2014 02:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1110	11/04/2014 02:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1111	11/04/2014 02:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1112	11/04/2014 03:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1113	11/04/2014 03:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1114	11/04/2014 03:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1115	11/04/2014 03:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1116	11/04/2014 04:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1117	11/04/2014 04:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1118	11/04/2014 04:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1119	11/04/2014 04:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1120	11/04/2014 05:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1121	11/04/2014 05:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1122	11/04/2014 05:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1123	11/04/2014 05:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1124	11/04/2014 06:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1125	11/04/2014 06:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1126	11/04/2014 06:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1127	11/04/2014 06:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1128	11/04/2014 07:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1129	11/04/2014 07:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1130	11/04/2014 07:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1131	11/04/2014 07:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1132	11/04/2014 08:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1133	11/04/2014 08:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1134	11/04/2014 08:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1135	11/04/2014 08:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1136	11/04/2014 09:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1137	11/04/2014 09:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1138	11/04/2014 09:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1139	11/04/2014 09:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
