060	06/04/2014 00:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
061	06/04/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
062	06/04/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
063	06/04/2014 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
064	06/04/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
065	06/04/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
066	06/04/2014 01:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
067	06/04/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
068	06/04/2014 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
069	06/04/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0610	06/04/2014 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0611	06/04/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0612	06/04/2014 03:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0613	06/04/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0614	06/04/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0615	06/04/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0616	06/04/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0617	06/04/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
061	06/04/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
062	06/04/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
063	06/04/2014 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
064	06/04/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
065	06/04/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
066	06/04/2014 01:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
067	06/04/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
068	06/04/2014 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
069	06/04/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0610	06/04/2014 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
