140	14/09/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
141	14/09/2014 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
140	14/09/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
141	14/09/2014 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
142	14/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
143	14/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
144	14/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
145	14/09/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
146	14/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
147	14/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
148	14/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
149	14/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1410	14/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1411	14/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1412	14/09/2014 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1413	14/09/2014 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1414	14/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1415	14/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1416	14/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1417	14/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1418	14/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1419	14/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1420	14/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1421	14/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1422	14/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1423	14/09/2014 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1424	14/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1425	14/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
141	14/09/2014 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
142	14/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
143	14/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
144	14/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
145	14/09/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
146	14/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
147	14/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
148	14/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
149	14/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1410	14/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1411	14/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1412	14/09/2014 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1413	14/09/2014 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1414	14/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1415	14/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1416	14/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1417	14/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1418	14/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1419	14/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1420	14/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1421	14/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1422	14/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1423	14/09/2014 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1424	14/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1425	14/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1426	14/09/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1427	14/09/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
