070	07/05/2014 00:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
071	07/05/2014 00:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
072	07/05/2014 00:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
073	07/05/2014 00:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
074	07/05/2014 01:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
075	07/05/2014 01:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
076	07/05/2014 01:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
077	07/05/2014 01:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
078	07/05/2014 02:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
079	07/05/2014 02:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0710	07/05/2014 02:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0711	07/05/2014 02:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0712	07/05/2014 03:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0713	07/05/2014 03:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0714	07/05/2014 03:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0715	07/05/2014 03:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0716	07/05/2014 04:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0717	07/05/2014 04:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0718	07/05/2014 04:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0719	07/05/2014 04:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0720	07/05/2014 05:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0721	07/05/2014 05:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0722	07/05/2014 05:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0723	07/05/2014 05:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0724	07/05/2014 06:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0725	07/05/2014 06:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0726	07/05/2014 06:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0727	07/05/2014 06:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0728	07/05/2014 07:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0729	07/05/2014 07:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0730	07/05/2014 07:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0731	07/05/2014 07:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0732	07/05/2014 08:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
