020	02/03/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
021	02/03/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
022	02/03/2014 00:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
023	02/03/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
024	02/03/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
025	02/03/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
026	02/03/2014 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
027	02/03/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
028	02/03/2014 02:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
029	02/03/2014 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0210	02/03/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0211	02/03/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0212	02/03/2014 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0213	02/03/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0214	02/03/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0215	02/03/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0216	02/03/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0217	02/03/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0218	02/03/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0219	02/03/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0220	02/03/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0221	02/03/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0222	02/03/2014 05:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0223	02/03/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0224	02/03/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0225	02/03/2014 06:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0226	02/03/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0227	02/03/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0228	02/03/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0229	02/03/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0230	02/03/2014 07:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0231	02/03/2014 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0232	02/03/2014 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0233	02/03/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0234	02/03/2014 08:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0235	02/03/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0236	02/03/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0237	02/03/2014 09:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0238	02/03/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0239	02/03/2014 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0240	02/03/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0241	02/03/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0242	02/03/2014 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0243	02/03/2014 10:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0244	02/03/2014 11:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0245	02/03/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0246	02/03/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0247	02/03/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0248	02/03/2014 12:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0249	02/03/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0250	02/03/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0251	02/03/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0252	02/03/2014 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0253	02/03/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0254	02/03/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0255	02/03/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
