180	18/07/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
181	18/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
182	18/07/2014 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
183	18/07/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
184	18/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
185	18/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
186	18/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
187	18/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
188	18/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
189	18/07/2014 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1810	18/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1811	18/07/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1812	18/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1813	18/07/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1814	18/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1815	18/07/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1816	18/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1817	18/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1818	18/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1819	18/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1820	18/07/2014 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
181	18/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
182	18/07/2014 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
183	18/07/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
184	18/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
185	18/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
186	18/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
187	18/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
188	18/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
189	18/07/2014 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1810	18/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1811	18/07/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1812	18/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1813	18/07/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1814	18/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1815	18/07/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1816	18/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1817	18/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1818	18/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1819	18/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1820	18/07/2014 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1821	18/07/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1822	18/07/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1823	18/07/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1824	18/07/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1825	18/07/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1826	18/07/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1827	18/07/2014 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1828	18/07/2014 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1829	18/07/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1830	18/07/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1831	18/07/2014 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1832	18/07/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1833	18/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1834	18/07/2014 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1835	18/07/2014 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1836	18/07/2014 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1837	18/07/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1838	18/07/2014 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1839	18/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1840	18/07/2014 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1841	18/07/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1842	18/07/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1843	18/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1844	18/07/2014 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1845	18/07/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1846	18/07/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1847	18/07/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1848	18/07/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1849	18/07/2014 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1850	18/07/2014 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1851	18/07/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1852	18/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1853	18/07/2014 13:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1854	18/07/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1855	18/07/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1856	18/07/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1857	18/07/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1858	18/07/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1859	18/07/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1860	18/07/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1861	18/07/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1862	18/07/2014 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1863	18/07/2014 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1864	18/07/2014 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1865	18/07/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1866	18/07/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1867	18/07/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1868	18/07/2014 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1869	18/07/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1870	18/07/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1871	18/07/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1872	18/07/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1873	18/07/2014 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1874	18/07/2014 18:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1875	18/07/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1876	18/07/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1877	18/07/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1878	18/07/2014 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1879	18/07/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1880	18/07/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1881	18/07/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1882	18/07/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
