240	24/01/2014 00:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
241	24/01/2014 00:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
242	24/01/2014 00:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
243	24/01/2014 00:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
244	24/01/2014 01:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
245	24/01/2014 01:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
246	24/01/2014 01:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
247	24/01/2014 01:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
248	24/01/2014 02:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
249	24/01/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2410	24/01/2014 02:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2411	24/01/2014 02:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2412	24/01/2014 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2413	24/01/2014 03:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2414	24/01/2014 03:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2415	24/01/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2416	24/01/2014 04:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2417	24/01/2014 04:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2418	24/01/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2419	24/01/2014 04:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2420	24/01/2014 05:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2421	24/01/2014 05:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2422	24/01/2014 05:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2423	24/01/2014 05:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2424	24/01/2014 06:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2425	24/01/2014 06:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2426	24/01/2014 06:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2427	24/01/2014 06:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2428	24/01/2014 07:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2429	24/01/2014 07:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2430	24/01/2014 07:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2431	24/01/2014 07:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2432	24/01/2014 08:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2433	24/01/2014 08:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2434	24/01/2014 08:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2435	24/01/2014 08:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2436	24/01/2014 09:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2437	24/01/2014 09:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
2438	24/01/2014 09:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2439	24/01/2014 09:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2440	24/01/2014 10:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2441	24/01/2014 10:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2442	24/01/2014 10:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2443	24/01/2014 10:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2444	24/01/2014 11:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2445	24/01/2014 11:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2446	24/01/2014 11:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2447	24/01/2014 11:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2448	24/01/2014 12:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2449	24/01/2014 12:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2450	24/01/2014 12:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2451	24/01/2014 12:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2452	24/01/2014 13:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2453	24/01/2014 13:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2454	24/01/2014 13:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2455	24/01/2014 13:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2456	24/01/2014 14:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
2457	24/01/2014 14:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2458	24/01/2014 14:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2459	24/01/2014 14:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2460	24/01/2014 15:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2461	24/01/2014 15:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2462	24/01/2014 15:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2463	24/01/2014 15:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2464	24/01/2014 16:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2465	24/01/2014 16:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2466	24/01/2014 16:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2467	24/01/2014 16:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
