0462	04/02/2014 15:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0463	04/02/2014 15:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0464	04/02/2014 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0465	04/02/2014 16:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0466	04/02/2014 16:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0467	04/02/2014 16:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0468	04/02/2014 17:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0469	04/02/2014 17:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0470	04/02/2014 17:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0471	04/02/2014 17:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0472	04/02/2014 18:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0473	04/02/2014 18:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0474	04/02/2014 18:30	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0475	04/02/2014 18:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0476	04/02/2014 19:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0477	04/02/2014 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0478	04/02/2014 19:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0479	04/02/2014 19:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0480	04/02/2014 20:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0481	04/02/2014 20:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0482	04/02/2014 20:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0483	04/02/2014 20:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0484	04/02/2014 21:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0485	04/02/2014 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0486	04/02/2014 21:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0487	04/02/2014 21:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0488	04/02/2014 22:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0489	04/02/2014 22:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0490	04/02/2014 22:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0491	04/02/2014 22:45	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0492	04/02/2014 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0493	04/02/2014 23:15	0000000016	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0494	04/02/2014 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0495	04/02/2014 23:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
