110	11/06/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
111	11/06/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
112	11/06/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
113	11/06/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
114	11/06/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
115	11/06/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
116	11/06/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
117	11/06/2014 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
118	11/06/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
119	11/06/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1110	11/06/2014 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1111	11/06/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1112	11/06/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1113	11/06/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1114	11/06/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1115	11/06/2014 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1116	11/06/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1117	11/06/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1118	11/06/2014 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1119	11/06/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1120	11/06/2014 05:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1121	11/06/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1122	11/06/2014 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1123	11/06/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1124	11/06/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1125	11/06/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
