176	17/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
177	17/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
178	17/09/2014 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
179	17/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1710	17/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1711	17/09/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1712	17/09/2014 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1713	17/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1714	17/09/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1715	17/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1716	17/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1717	17/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1718	17/09/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1719	17/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1720	17/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1721	17/09/2014 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1722	17/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1723	17/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1724	17/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1725	17/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1726	17/09/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1727	17/09/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1728	17/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1729	17/09/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1730	17/09/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1731	17/09/2014 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1732	17/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1733	17/09/2014 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1734	17/09/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1735	17/09/2014 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1736	17/09/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1737	17/09/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1738	17/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1739	17/09/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1740	17/09/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1741	17/09/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1742	17/09/2014 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1743	17/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1744	17/09/2014 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1745	17/09/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1746	17/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1747	17/09/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1748	17/09/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1749	17/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1750	17/09/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1751	17/09/2014 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1752	17/09/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1753	17/09/2014 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1754	17/09/2014 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1755	17/09/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1756	17/09/2014 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1757	17/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1758	17/09/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1759	17/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1760	17/09/2014 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1761	17/09/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1762	17/09/2014 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1763	17/09/2014 15:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1764	17/09/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1765	17/09/2014 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1766	17/09/2014 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1767	17/09/2014 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1768	17/09/2014 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1769	17/09/2014 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1770	17/09/2014 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1771	17/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1772	17/09/2014 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1773	17/09/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1774	17/09/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1775	17/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1776	17/09/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1777	17/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1778	17/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1779	17/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1780	17/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1781	17/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1782	17/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1783	17/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1784	17/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1785	17/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1786	17/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1787	17/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1788	17/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1789	17/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1790	17/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1791	17/09/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1792	17/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1793	17/09/2014 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1794	17/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1795	17/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
171	17/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
172	17/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
173	17/09/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
174	17/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
175	17/09/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
176	17/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
177	17/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
178	17/09/2014 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
179	17/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1710	17/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1711	17/09/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1712	17/09/2014 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1713	17/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1714	17/09/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1715	17/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1716	17/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1717	17/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1718	17/09/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1719	17/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1720	17/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1721	17/09/2014 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1722	17/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1723	17/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1724	17/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1725	17/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1726	17/09/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1727	17/09/2014 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1728	17/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1729	17/09/2014 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1730	17/09/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1731	17/09/2014 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1732	17/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1733	17/09/2014 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1734	17/09/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1735	17/09/2014 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1736	17/09/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1737	17/09/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1738	17/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1739	17/09/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1740	17/09/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1741	17/09/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1742	17/09/2014 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1743	17/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1744	17/09/2014 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1745	17/09/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1746	17/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1747	17/09/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1748	17/09/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1749	17/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1750	17/09/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1751	17/09/2014 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1752	17/09/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1753	17/09/2014 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1754	17/09/2014 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1755	17/09/2014 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1756	17/09/2014 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1757	17/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1758	17/09/2014 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1759	17/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1760	17/09/2014 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1761	17/09/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1762	17/09/2014 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1763	17/09/2014 15:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1764	17/09/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1765	17/09/2014 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1766	17/09/2014 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1767	17/09/2014 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1768	17/09/2014 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1769	17/09/2014 17:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1770	17/09/2014 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1771	17/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1772	17/09/2014 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1773	17/09/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1774	17/09/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1775	17/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1776	17/09/2014 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1777	17/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1778	17/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1779	17/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1780	17/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1781	17/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1782	17/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1783	17/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1784	17/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1785	17/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1786	17/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1787	17/09/2014 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1788	17/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1789	17/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1790	17/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1791	17/09/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1792	17/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1793	17/09/2014 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1794	17/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1795	17/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
