030	03/03/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
031	03/03/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
032	03/03/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
033	03/03/2014 00:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
034	03/03/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
035	03/03/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
036	03/03/2014 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
037	03/03/2014 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
038	03/03/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
039	03/03/2014 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0310	03/03/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0311	03/03/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0312	03/03/2014 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0313	03/03/2014 03:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0314	03/03/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0315	03/03/2014 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0316	03/03/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0317	03/03/2014 04:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0318	03/03/2014 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0319	03/03/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0320	03/03/2014 05:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0321	03/03/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0322	03/03/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0323	03/03/2014 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0324	03/03/2014 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0325	03/03/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0326	03/03/2014 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0327	03/03/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0328	03/03/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0329	03/03/2014 07:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0330	03/03/2014 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0331	03/03/2014 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0332	03/03/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0333	03/03/2014 08:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0334	03/03/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0335	03/03/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0336	03/03/2014 09:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0337	03/03/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0338	03/03/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0339	03/03/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0340	03/03/2014 10:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0341	03/03/2014 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0342	03/03/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0343	03/03/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0344	03/03/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0345	03/03/2014 11:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0346	03/03/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0347	03/03/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0348	03/03/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0349	03/03/2014 12:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0350	03/03/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0351	03/03/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0352	03/03/2014 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0353	03/03/2014 13:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0354	03/03/2014 13:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0355	03/03/2014 13:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0356	03/03/2014 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0357	03/03/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0358	03/03/2014 14:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0359	03/03/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0360	03/03/2014 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0361	03/03/2014 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0362	03/03/2014 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0363	03/03/2014 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0364	03/03/2014 16:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0365	03/03/2014 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0366	03/03/2014 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0367	03/03/2014 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0368	03/03/2014 17:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0369	03/03/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0370	03/03/2014 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0371	03/03/2014 17:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0372	03/03/2014 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0373	03/03/2014 18:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0374	03/03/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0375	03/03/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
