200	20/02/2014 00:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
201	20/02/2014 00:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
202	20/02/2014 00:30	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
203	20/02/2014 00:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
204	20/02/2014 01:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
205	20/02/2014 01:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
206	20/02/2014 01:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
207	20/02/2014 01:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
208	20/02/2014 02:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
209	20/02/2014 02:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2010	20/02/2014 02:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2011	20/02/2014 02:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2012	20/02/2014 03:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2013	20/02/2014 03:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2014	20/02/2014 03:30	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2015	20/02/2014 03:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2016	20/02/2014 04:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2017	20/02/2014 04:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2018	20/02/2014 04:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2019	20/02/2014 04:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2020	20/02/2014 05:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2021	20/02/2014 05:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2022	20/02/2014 05:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2023	20/02/2014 05:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
2024	20/02/2014 06:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
2025	20/02/2014 06:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2026	20/02/2014 06:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2027	20/02/2014 06:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2028	20/02/2014 07:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2029	20/02/2014 07:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2030	20/02/2014 07:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2031	20/02/2014 07:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2032	20/02/2014 08:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2033	20/02/2014 08:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2034	20/02/2014 08:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2035	20/02/2014 08:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2036	20/02/2014 09:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2037	20/02/2014 09:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2038	20/02/2014 09:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2039	20/02/2014 09:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2040	20/02/2014 10:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2041	20/02/2014 10:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2042	20/02/2014 10:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2043	20/02/2014 10:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2044	20/02/2014 11:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2045	20/02/2014 11:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2046	20/02/2014 11:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2047	20/02/2014 11:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2048	20/02/2014 12:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2049	20/02/2014 12:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2050	20/02/2014 12:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2051	20/02/2014 12:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2052	20/02/2014 13:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2053	20/02/2014 13:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2054	20/02/2014 13:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2055	20/02/2014 13:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2056	20/02/2014 14:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2057	20/02/2014 14:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2058	20/02/2014 14:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2059	20/02/2014 14:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2060	20/02/2014 15:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2061	20/02/2014 15:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2062	20/02/2014 15:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2063	20/02/2014 15:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2064	20/02/2014 16:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2065	20/02/2014 16:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2066	20/02/2014 16:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2067	20/02/2014 16:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2068	20/02/2014 17:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2069	20/02/2014 17:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2070	20/02/2014 17:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
2071	20/02/2014 17:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
