100	10/05/2014 00:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
101	10/05/2014 00:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
102	10/05/2014 00:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
103	10/05/2014 00:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
104	10/05/2014 01:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
105	10/05/2014 01:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
106	10/05/2014 01:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
107	10/05/2014 01:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
108	10/05/2014 02:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
109	10/05/2014 02:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1010	10/05/2014 02:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1011	10/05/2014 02:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1012	10/05/2014 03:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1013	10/05/2014 03:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1014	10/05/2014 03:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1015	10/05/2014 03:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1016	10/05/2014 04:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1017	10/05/2014 04:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1018	10/05/2014 04:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1019	10/05/2014 04:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1020	10/05/2014 05:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1021	10/05/2014 05:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1022	10/05/2014 05:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1023	10/05/2014 05:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1024	10/05/2014 06:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1025	10/05/2014 06:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1026	10/05/2014 06:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1027	10/05/2014 06:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1028	10/05/2014 07:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1029	10/05/2014 07:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1030	10/05/2014 07:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1031	10/05/2014 07:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1032	10/05/2014 08:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1033	10/05/2014 08:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1034	10/05/2014 08:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1035	10/05/2014 08:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1036	10/05/2014 09:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1037	10/05/2014 09:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1038	10/05/2014 09:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1039	10/05/2014 09:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1040	10/05/2014 10:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1041	10/05/2014 10:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1042	10/05/2014 10:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1043	10/05/2014 10:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1044	10/05/2014 11:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1045	10/05/2014 11:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1046	10/05/2014 11:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1047	10/05/2014 11:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
101	10/05/2014 00:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
102	10/05/2014 00:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
103	10/05/2014 00:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
104	10/05/2014 01:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
105	10/05/2014 01:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
106	10/05/2014 01:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
107	10/05/2014 01:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
108	10/05/2014 02:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
109	10/05/2014 02:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1010	10/05/2014 02:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1011	10/05/2014 02:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1012	10/05/2014 03:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1013	10/05/2014 03:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1014	10/05/2014 03:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1015	10/05/2014 03:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1016	10/05/2014 04:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1017	10/05/2014 04:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1018	10/05/2014 04:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1019	10/05/2014 04:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1020	10/05/2014 05:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1021	10/05/2014 05:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1022	10/05/2014 05:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1023	10/05/2014 05:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1024	10/05/2014 06:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1025	10/05/2014 06:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1026	10/05/2014 06:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1027	10/05/2014 06:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1028	10/05/2014 07:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1029	10/05/2014 07:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1030	10/05/2014 07:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1031	10/05/2014 07:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1032	10/05/2014 08:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1033	10/05/2014 08:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1034	10/05/2014 08:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1035	10/05/2014 08:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1036	10/05/2014 09:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1037	10/05/2014 09:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1038	10/05/2014 09:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1039	10/05/2014 09:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1040	10/05/2014 10:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1041	10/05/2014 10:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1042	10/05/2014 10:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1043	10/05/2014 10:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1044	10/05/2014 11:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1045	10/05/2014 11:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1046	10/05/2014 11:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1047	10/05/2014 11:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1048	10/05/2014 12:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1049	10/05/2014 12:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1050	10/05/2014 12:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1051	10/05/2014 12:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1052	10/05/2014 13:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1053	10/05/2014 13:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1054	10/05/2014 13:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1055	10/05/2014 13:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1056	10/05/2014 14:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
1057	10/05/2014 14:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1058	10/05/2014 14:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1059	10/05/2014 14:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1060	10/05/2014 15:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1061	10/05/2014 15:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1062	10/05/2014 15:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1063	10/05/2014 15:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1064	10/05/2014 16:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1065	10/05/2014 16:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1066	10/05/2014 16:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1067	10/05/2014 16:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1068	10/05/2014 17:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1069	10/05/2014 17:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1070	10/05/2014 17:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1071	10/05/2014 17:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1072	10/05/2014 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1073	10/05/2014 18:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1074	10/05/2014 18:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1075	10/05/2014 18:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1076	10/05/2014 19:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1077	10/05/2014 19:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1078	10/05/2014 19:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1079	10/05/2014 19:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1080	10/05/2014 20:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1081	10/05/2014 20:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1082	10/05/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1083	10/05/2014 20:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1084	10/05/2014 21:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1085	10/05/2014 21:15	0000000020	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
101	10/05/2014 00:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
102	10/05/2014 00:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
103	10/05/2014 00:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
