190	19/04/2014 00:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
191	19/04/2014 00:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
192	19/04/2014 00:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
193	19/04/2014 00:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
194	19/04/2014 01:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
195	19/04/2014 01:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
196	19/04/2014 01:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
197	19/04/2014 01:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
198	19/04/2014 02:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
199	19/04/2014 02:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1910	19/04/2014 02:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1911	19/04/2014 02:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1912	19/04/2014 03:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1913	19/04/2014 03:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1914	19/04/2014 03:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1915	19/04/2014 03:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1916	19/04/2014 04:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1917	19/04/2014 04:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1918	19/04/2014 04:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1919	19/04/2014 04:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1920	19/04/2014 05:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1921	19/04/2014 05:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1922	19/04/2014 05:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1923	19/04/2014 05:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1924	19/04/2014 06:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1925	19/04/2014 06:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1926	19/04/2014 06:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1927	19/04/2014 06:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1928	19/04/2014 07:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1929	19/04/2014 07:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1930	19/04/2014 07:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1931	19/04/2014 07:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1932	19/04/2014 08:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1933	19/04/2014 08:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1934	19/04/2014 08:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1935	19/04/2014 08:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1936	19/04/2014 09:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1937	19/04/2014 09:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1938	19/04/2014 09:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1939	19/04/2014 09:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1940	19/04/2014 10:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1941	19/04/2014 10:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1942	19/04/2014 10:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1943	19/04/2014 10:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1944	19/04/2014 11:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1945	19/04/2014 11:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1946	19/04/2014 11:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1947	19/04/2014 11:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1948	19/04/2014 12:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1949	19/04/2014 12:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1950	19/04/2014 12:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1951	19/04/2014 12:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1952	19/04/2014 13:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1953	19/04/2014 13:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1954	19/04/2014 13:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1955	19/04/2014 13:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1956	19/04/2014 14:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1957	19/04/2014 14:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1958	19/04/2014 14:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1959	19/04/2014 14:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1960	19/04/2014 15:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1961	19/04/2014 15:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1962	19/04/2014 15:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1963	19/04/2014 15:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1964	19/04/2014 16:00	0000000188	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1965	19/04/2014 16:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1966	19/04/2014 16:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1967	19/04/2014 16:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1968	19/04/2014 17:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1969	19/04/2014 17:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1970	19/04/2014 17:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
