1222	12/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1223	12/09/2014 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1224	12/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
121	12/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
122	12/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
123	12/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
124	12/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
125	12/09/2014 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
126	12/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
127	12/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
128	12/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
129	12/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1210	12/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1211	12/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1212	12/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1213	12/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1214	12/09/2014 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1215	12/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1216	12/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1217	12/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1218	12/09/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1219	12/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1220	12/09/2014 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1221	12/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1222	12/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1223	12/09/2014 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1224	12/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1225	12/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1226	12/09/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1227	12/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1228	12/09/2014 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1229	12/09/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1230	12/09/2014 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1231	12/09/2014 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1232	12/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1233	12/09/2014 08:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1234	12/09/2014 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1235	12/09/2014 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1236	12/09/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1237	12/09/2014 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1238	12/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1239	12/09/2014 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1240	12/09/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1241	12/09/2014 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1242	12/09/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1243	12/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1244	12/09/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1245	12/09/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1246	12/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1247	12/09/2014 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1248	12/09/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1249	12/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1250	12/09/2014 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1251	12/09/2014 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1252	12/09/2014 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1253	12/09/2014 13:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1254	12/09/2014 13:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1255	12/09/2014 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1256	12/09/2014 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1257	12/09/2014 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1258	12/09/2014 14:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1259	12/09/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1260	12/09/2014 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1261	12/09/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1262	12/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1263	12/09/2014 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1264	12/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1265	12/09/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1266	12/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1267	12/09/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1268	12/09/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1269	12/09/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1270	12/09/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1271	12/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1272	12/09/2014 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1273	12/09/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1274	12/09/2014 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1275	12/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1276	12/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1277	12/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1278	12/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1279	12/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1280	12/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1281	12/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1282	12/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1283	12/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1284	12/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1285	12/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1286	12/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1287	12/09/2014 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1288	12/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1289	12/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1290	12/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1291	12/09/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1292	12/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1293	12/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1294	12/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1295	12/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
121	12/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
122	12/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
123	12/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
124	12/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
125	12/09/2014 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
126	12/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
127	12/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
128	12/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
129	12/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1210	12/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1211	12/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1212	12/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1213	12/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1214	12/09/2014 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1215	12/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1216	12/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1217	12/09/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1218	12/09/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1219	12/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1220	12/09/2014 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1221	12/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1222	12/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1223	12/09/2014 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1224	12/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1225	12/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1226	12/09/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1227	12/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1228	12/09/2014 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1229	12/09/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1230	12/09/2014 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1231	12/09/2014 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1232	12/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1233	12/09/2014 08:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1234	12/09/2014 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1235	12/09/2014 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1236	12/09/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1237	12/09/2014 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1238	12/09/2014 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1239	12/09/2014 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1240	12/09/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1241	12/09/2014 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1242	12/09/2014 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1243	12/09/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1244	12/09/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1245	12/09/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1246	12/09/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1247	12/09/2014 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1248	12/09/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1249	12/09/2014 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1250	12/09/2014 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1251	12/09/2014 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1252	12/09/2014 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1253	12/09/2014 13:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1254	12/09/2014 13:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1255	12/09/2014 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1256	12/09/2014 14:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1257	12/09/2014 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1258	12/09/2014 14:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1259	12/09/2014 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1260	12/09/2014 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1261	12/09/2014 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1262	12/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1263	12/09/2014 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1264	12/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1265	12/09/2014 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1266	12/09/2014 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1267	12/09/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1268	12/09/2014 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1269	12/09/2014 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1270	12/09/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1271	12/09/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1272	12/09/2014 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1273	12/09/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1274	12/09/2014 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1275	12/09/2014 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1276	12/09/2014 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1277	12/09/2014 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1278	12/09/2014 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1279	12/09/2014 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1280	12/09/2014 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1281	12/09/2014 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1282	12/09/2014 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1283	12/09/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1284	12/09/2014 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1285	12/09/2014 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1286	12/09/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1287	12/09/2014 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1288	12/09/2014 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1289	12/09/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1290	12/09/2014 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1291	12/09/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1292	12/09/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1293	12/09/2014 23:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1294	12/09/2014 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1295	12/09/2014 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
