130	13/01/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
131	13/01/2014 00:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
132	13/01/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
133	13/01/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
134	13/01/2014 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
135	13/01/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
136	13/01/2014 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
137	13/01/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
138	13/01/2014 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
139	13/01/2014 02:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1310	13/01/2014 02:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1311	13/01/2014 02:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1312	13/01/2014 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1313	13/01/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1314	13/01/2014 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1315	13/01/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1316	13/01/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1317	13/01/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1318	13/01/2014 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1319	13/01/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1320	13/01/2014 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1321	13/01/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1322	13/01/2014 05:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1323	13/01/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1324	13/01/2014 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1325	13/01/2014 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1326	13/01/2014 06:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1327	13/01/2014 06:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1328	13/01/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1329	13/01/2014 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1330	13/01/2014 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1331	13/01/2014 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1332	13/01/2014 08:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1333	13/01/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1334	13/01/2014 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1335	13/01/2014 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1336	13/01/2014 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1337	13/01/2014 09:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00100000	
1338	13/01/2014 09:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1339	13/01/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1340	13/01/2014 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1341	13/01/2014 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1342	13/01/2014 10:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1343	13/01/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1344	13/01/2014 11:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1345	13/01/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1346	13/01/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1347	13/01/2014 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1348	13/01/2014 12:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1349	13/01/2014 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1350	13/01/2014 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1351	13/01/2014 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1352	13/01/2014 13:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1353	13/01/2014 13:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1354	13/01/2014 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1355	13/01/2014 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1356	13/01/2014 14:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1357	13/01/2014 14:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1358	13/01/2014 14:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1359	13/01/2014 14:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1360	13/01/2014 15:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1361	13/01/2014 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1362	13/01/2014 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1363	13/01/2014 15:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1364	13/01/2014 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1365	13/01/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1366	13/01/2014 16:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1367	13/01/2014 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1368	13/01/2014 17:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1369	13/01/2014 17:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1370	13/01/2014 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1371	13/01/2014 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1372	13/01/2014 18:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1373	13/01/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1374	13/01/2014 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1375	13/01/2014 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1376	13/01/2014 19:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1377	13/01/2014 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1378	13/01/2014 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1379	13/01/2014 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1380	13/01/2014 20:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1381	13/01/2014 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1382	13/01/2014 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1383	13/01/2014 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1384	13/01/2014 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1385	13/01/2014 21:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1386	13/01/2014 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1387	13/01/2014 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1388	13/01/2014 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1389	13/01/2014 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1390	13/01/2014 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1391	13/01/2014 22:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1392	13/01/2014 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1393	13/01/2014 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1394	13/01/2014 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1395	13/01/2014 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
