200	20/03/2014 00:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
201	20/03/2014 00:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
202	20/03/2014 00:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
203	20/03/2014 00:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
204	20/03/2014 01:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
205	20/03/2014 01:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
206	20/03/2014 01:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
207	20/03/2014 01:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
208	20/03/2014 02:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
209	20/03/2014 02:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2010	20/03/2014 02:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2011	20/03/2014 02:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2012	20/03/2014 03:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2013	20/03/2014 03:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2014	20/03/2014 03:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2015	20/03/2014 03:45	0000000044	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2016	20/03/2014 04:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2017	20/03/2014 04:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2018	20/03/2014 04:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2019	20/03/2014 04:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2020	20/03/2014 05:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2021	20/03/2014 05:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2022	20/03/2014 05:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2023	20/03/2014 05:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2024	20/03/2014 06:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2025	20/03/2014 06:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2026	20/03/2014 06:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2027	20/03/2014 06:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2028	20/03/2014 07:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2029	20/03/2014 07:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2030	20/03/2014 07:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2031	20/03/2014 07:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2032	20/03/2014 08:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2033	20/03/2014 08:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2034	20/03/2014 08:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000076	00000000	
2035	20/03/2014 08:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2036	20/03/2014 09:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2037	20/03/2014 09:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2038	20/03/2014 09:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2039	20/03/2014 09:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2040	20/03/2014 10:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2041	20/03/2014 10:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000072	00000000	
2042	20/03/2014 10:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2043	20/03/2014 10:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2044	20/03/2014 11:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2045	20/03/2014 11:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2046	20/03/2014 11:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2047	20/03/2014 11:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2048	20/03/2014 12:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2049	20/03/2014 12:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2050	20/03/2014 12:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2051	20/03/2014 12:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2052	20/03/2014 13:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2053	20/03/2014 13:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2054	20/03/2014 13:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2055	20/03/2014 13:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2056	20/03/2014 14:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2057	20/03/2014 14:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2058	20/03/2014 14:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2059	20/03/2014 14:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2060	20/03/2014 15:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2061	20/03/2014 15:15	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2062	20/03/2014 15:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2063	20/03/2014 15:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2064	20/03/2014 16:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2065	20/03/2014 16:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2066	20/03/2014 16:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2067	20/03/2014 16:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2068	20/03/2014 17:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2069	20/03/2014 17:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2070	20/03/2014 17:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2071	20/03/2014 17:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2072	20/03/2014 18:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2073	20/03/2014 18:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2074	20/03/2014 18:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2075	20/03/2014 18:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2076	20/03/2014 19:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2077	20/03/2014 19:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2078	20/03/2014 19:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2079	20/03/2014 19:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2080	20/03/2014 20:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2081	20/03/2014 20:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2082	20/03/2014 20:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2083	20/03/2014 20:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2084	20/03/2014 21:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2085	20/03/2014 21:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2086	20/03/2014 21:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2087	20/03/2014 21:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2088	20/03/2014 22:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2089	20/03/2014 22:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2090	20/03/2014 22:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2091	20/03/2014 22:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2092	20/03/2014 23:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2093	20/03/2014 23:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2094	20/03/2014 23:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2095	20/03/2014 23:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
