080	08/08/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
081	08/08/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
080	08/08/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
081	08/08/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
082	08/08/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
083	08/08/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
084	08/08/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
085	08/08/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
086	08/08/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
087	08/08/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
088	08/08/2014 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
089	08/08/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0810	08/08/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0811	08/08/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0812	08/08/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0813	08/08/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0814	08/08/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0815	08/08/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0816	08/08/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0817	08/08/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0818	08/08/2014 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0819	08/08/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0820	08/08/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
