010	01/09/2014 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
011	01/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
012	01/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
013	01/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
014	01/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
015	01/09/2014 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
016	01/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
017	01/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
018	01/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
011	01/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
012	01/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
013	01/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
014	01/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
015	01/09/2014 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
016	01/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
017	01/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
018	01/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
019	01/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0110	01/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0111	01/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0112	01/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0113	01/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0114	01/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0115	01/09/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0116	01/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0117	01/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0118	01/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0119	01/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0120	01/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0121	01/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0122	01/09/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0123	01/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0124	01/09/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0125	01/09/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
011	01/09/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
012	01/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
013	01/09/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
014	01/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
015	01/09/2014 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
016	01/09/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
017	01/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
018	01/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
019	01/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0110	01/09/2014 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0111	01/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0112	01/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0113	01/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0114	01/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0115	01/09/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0116	01/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0117	01/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0118	01/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0119	01/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0120	01/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0121	01/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0122	01/09/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0123	01/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0124	01/09/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0125	01/09/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0126	01/09/2014 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0127	01/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0128	01/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0129	01/09/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0130	01/09/2014 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0131	01/09/2014 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0132	01/09/2014 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0133	01/09/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0134	01/09/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0135	01/09/2014 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0136	01/09/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0137	01/09/2014 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0138	01/09/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0139	01/09/2014 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0140	01/09/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0141	01/09/2014 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0142	01/09/2014 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0143	01/09/2014 10:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0144	01/09/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0145	01/09/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0146	01/09/2014 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0147	01/09/2014 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0148	01/09/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0149	01/09/2014 12:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0150	01/09/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0151	01/09/2014 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0152	01/09/2014 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0153	01/09/2014 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0154	01/09/2014 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0155	01/09/2014 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0156	01/09/2014 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0157	01/09/2014 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0158	01/09/2014 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0159	01/09/2014 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0160	01/09/2014 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0161	01/09/2014 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0162	01/09/2014 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0163	01/09/2014 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0164	01/09/2014 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0165	01/09/2014 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
