300	30/09/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
301	30/09/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
300	30/09/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
301	30/09/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
302	30/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
303	30/09/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
305	30/09/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
306	30/09/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
307	30/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
308	30/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
309	30/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3010	30/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3011	30/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3012	30/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3013	30/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3014	30/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3015	30/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3016	30/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3017	30/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3018	30/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3019	30/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3020	30/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3021	30/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3022	30/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3023	30/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3024	30/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
301	30/09/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
302	30/09/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
303	30/09/2014 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/09/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
305	30/09/2014 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
306	30/09/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
307	30/09/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
308	30/09/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
309	30/09/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3010	30/09/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3011	30/09/2014 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3012	30/09/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3013	30/09/2014 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3014	30/09/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3015	30/09/2014 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3016	30/09/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3017	30/09/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3018	30/09/2014 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3019	30/09/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3020	30/09/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3021	30/09/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3022	30/09/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3023	30/09/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3024	30/09/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3025	30/09/2014 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3026	30/09/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3027	30/09/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3028	30/09/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3029	30/09/2014 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3030	30/09/2014 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3031	30/09/2014 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3032	30/09/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3033	30/09/2014 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3034	30/09/2014 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3035	30/09/2014 08:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3036	30/09/2014 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3037	30/09/2014 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
