290	29/07/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
290	29/07/2014 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
291	29/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
292	29/07/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
293	29/07/2014 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
294	29/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
295	29/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
296	29/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
297	29/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
298	29/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
299	29/07/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2910	29/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2911	29/07/2014 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2912	29/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2913	29/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2914	29/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2915	29/07/2014 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2916	29/07/2014 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2917	29/07/2014 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2918	29/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2919	29/07/2014 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2920	29/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2921	29/07/2014 05:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2922	29/07/2014 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2923	29/07/2014 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2924	29/07/2014 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
291	29/07/2014 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
292	29/07/2014 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
293	29/07/2014 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
294	29/07/2014 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
295	29/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
296	29/07/2014 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
297	29/07/2014 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
298	29/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
299	29/07/2014 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2910	29/07/2014 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2911	29/07/2014 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2912	29/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2913	29/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
