0927	09/03/2014 06:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0928	09/03/2014 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0929	09/03/2014 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0930	09/03/2014 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0931	09/03/2014 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0932	09/03/2014 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0933	09/03/2014 08:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0934	09/03/2014 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0935	09/03/2014 08:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0936	09/03/2014 09:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0937	09/03/2014 09:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0938	09/03/2014 09:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0939	09/03/2014 09:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0940	09/03/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0941	09/03/2014 10:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0942	09/03/2014 10:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0943	09/03/2014 10:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0944	09/03/2014 11:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0945	09/03/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0946	09/03/2014 11:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0947	09/03/2014 11:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0948	09/03/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0949	09/03/2014 12:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0950	09/03/2014 12:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0951	09/03/2014 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0952	09/03/2014 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0953	09/03/2014 13:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0954	09/03/2014 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0955	09/03/2014 13:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0956	09/03/2014 14:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0957	09/03/2014 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0958	09/03/2014 14:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0959	09/03/2014 14:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
091	09/03/2014 00:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
092	09/03/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
093	09/03/2014 00:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
094	09/03/2014 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
095	09/03/2014 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
096	09/03/2014 01:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
097	09/03/2014 01:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
098	09/03/2014 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
099	09/03/2014 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0910	09/03/2014 02:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0911	09/03/2014 02:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0912	09/03/2014 03:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0913	09/03/2014 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0914	09/03/2014 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0915	09/03/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0916	09/03/2014 04:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0917	09/03/2014 04:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0918	09/03/2014 04:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0919	09/03/2014 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0920	09/03/2014 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0921	09/03/2014 05:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0922	09/03/2014 05:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0923	09/03/2014 05:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0924	09/03/2014 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0925	09/03/2014 06:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0926	09/03/2014 06:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0927	09/03/2014 06:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0928	09/03/2014 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0929	09/03/2014 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0930	09/03/2014 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0931	09/03/2014 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0932	09/03/2014 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0933	09/03/2014 08:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0934	09/03/2014 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0935	09/03/2014 08:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0936	09/03/2014 09:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0937	09/03/2014 09:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0938	09/03/2014 09:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0939	09/03/2014 09:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0940	09/03/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0941	09/03/2014 10:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0942	09/03/2014 10:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0943	09/03/2014 10:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0944	09/03/2014 11:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0945	09/03/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0946	09/03/2014 11:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0947	09/03/2014 11:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0948	09/03/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0949	09/03/2014 12:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0950	09/03/2014 12:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0951	09/03/2014 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0952	09/03/2014 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0953	09/03/2014 13:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0954	09/03/2014 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0955	09/03/2014 13:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0956	09/03/2014 14:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0957	09/03/2014 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0958	09/03/2014 14:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0959	09/03/2014 14:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0960	09/03/2014 15:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0961	09/03/2014 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0962	09/03/2014 15:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0963	09/03/2014 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0964	09/03/2014 16:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0965	09/03/2014 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0966	09/03/2014 16:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0967	09/03/2014 16:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0968	09/03/2014 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0969	09/03/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0970	09/03/2014 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0971	09/03/2014 17:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0972	09/03/2014 18:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0973	09/03/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0974	09/03/2014 18:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0975	09/03/2014 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0976	09/03/2014 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0977	09/03/2014 19:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0978	09/03/2014 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0979	09/03/2014 19:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0980	09/03/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0981	09/03/2014 20:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0982	09/03/2014 20:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0983	09/03/2014 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0984	09/03/2014 21:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0985	09/03/2014 21:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0986	09/03/2014 21:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0987	09/03/2014 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0988	09/03/2014 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0989	09/03/2014 22:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0990	09/03/2014 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0991	09/03/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0992	09/03/2014 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0993	09/03/2014 23:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0994	09/03/2014 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0995	09/03/2014 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
091	09/03/2014 00:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
092	09/03/2014 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
093	09/03/2014 00:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
094	09/03/2014 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
095	09/03/2014 01:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
096	09/03/2014 01:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
097	09/03/2014 01:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
098	09/03/2014 02:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
099	09/03/2014 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0910	09/03/2014 02:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0911	09/03/2014 02:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0912	09/03/2014 03:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0913	09/03/2014 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0914	09/03/2014 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0915	09/03/2014 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0916	09/03/2014 04:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0917	09/03/2014 04:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0918	09/03/2014 04:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0919	09/03/2014 04:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0920	09/03/2014 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0921	09/03/2014 05:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0922	09/03/2014 05:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0923	09/03/2014 05:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0924	09/03/2014 06:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0925	09/03/2014 06:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0926	09/03/2014 06:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0927	09/03/2014 06:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0928	09/03/2014 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0929	09/03/2014 07:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0930	09/03/2014 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0931	09/03/2014 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0932	09/03/2014 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0933	09/03/2014 08:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0934	09/03/2014 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0935	09/03/2014 08:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0936	09/03/2014 09:00	0000000008	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0937	09/03/2014 09:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0938	09/03/2014 09:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0939	09/03/2014 09:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0940	09/03/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0941	09/03/2014 10:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0942	09/03/2014 10:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0943	09/03/2014 10:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0944	09/03/2014 11:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0945	09/03/2014 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0946	09/03/2014 11:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0947	09/03/2014 11:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0948	09/03/2014 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0949	09/03/2014 12:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0950	09/03/2014 12:30	0000000012	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0951	09/03/2014 12:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0952	09/03/2014 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0953	09/03/2014 13:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0954	09/03/2014 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0955	09/03/2014 13:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0956	09/03/2014 14:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0957	09/03/2014 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0958	09/03/2014 14:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0959	09/03/2014 14:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0960	09/03/2014 15:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0961	09/03/2014 15:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0962	09/03/2014 15:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0963	09/03/2014 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0964	09/03/2014 16:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0965	09/03/2014 16:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0966	09/03/2014 16:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0967	09/03/2014 16:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0968	09/03/2014 17:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0969	09/03/2014 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0970	09/03/2014 17:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0971	09/03/2014 17:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0972	09/03/2014 18:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0973	09/03/2014 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0974	09/03/2014 18:30	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0975	09/03/2014 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0976	09/03/2014 19:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0977	09/03/2014 19:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0978	09/03/2014 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0979	09/03/2014 19:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0980	09/03/2014 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0981	09/03/2014 20:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0982	09/03/2014 20:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0983	09/03/2014 20:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0984	09/03/2014 21:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0985	09/03/2014 21:15	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0986	09/03/2014 21:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0987	09/03/2014 21:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0988	09/03/2014 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0989	09/03/2014 22:15	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0990	09/03/2014 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0991	09/03/2014 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0992	09/03/2014 23:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0993	09/03/2014 23:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0994	09/03/2014 23:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0995	09/03/2014 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
