070	07/07/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
071	07/07/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
072	07/07/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
070	07/07/2014 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
071	07/07/2014 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
072	07/07/2014 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
073	07/07/2014 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
074	07/07/2014 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
075	07/07/2014 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
076	07/07/2014 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
077	07/07/2014 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
078	07/07/2014 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
079	07/07/2014 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0710	07/07/2014 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0711	07/07/2014 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0712	07/07/2014 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0713	07/07/2014 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0714	07/07/2014 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0715	07/07/2014 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0716	07/07/2014 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0717	07/07/2014 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0718	07/07/2014 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0719	07/07/2014 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0720	07/07/2014 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0721	07/07/2014 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0722	07/07/2014 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0723	07/07/2014 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0724	07/07/2014 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0725	07/07/2014 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0726	07/07/2014 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0727	07/07/2014 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0728	07/07/2014 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0729	07/07/2014 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0730	07/07/2014 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0731	07/07/2014 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0732	07/07/2014 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0733	07/07/2014 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0734	07/07/2014 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0735	07/07/2014 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0736	07/07/2014 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0737	07/07/2014 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0738	07/07/2014 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0739	07/07/2014 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0740	07/07/2014 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0741	07/07/2014 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0742	07/07/2014 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0743	07/07/2014 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0744	07/07/2014 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0745	07/07/2014 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0746	07/07/2014 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0747	07/07/2014 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0748	07/07/2014 12:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0749	07/07/2014 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0750	07/07/2014 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0751	07/07/2014 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0752	07/07/2014 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
